=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.02.21 12:52:19 =~=~=~=~=~=~=~=~=~=~=~=
286877,576764
286880,577534
286882,577027
286885,577883
286887,577559
286891,578399
286893,577994
286896,578825
286898,578531
286901,579437
286903,578945
286906,579839
286908,579641
286911,580475
286913,580039
286916,580481
286918,580785
286921,581588
286923,581138
286926,581586
286928,581964
286931,582727
286934,582255
286937,582759
286939,583184
286942,583879
286944,584297
286947,583837
286949,584347
286952,584955
286954,585368
286957,584902
286959,585397
286962,585575
286964,586374
286967,585946
286969,586478
286972,586495
286974,587328
286978,586901
286980,587543
286983,587515
286985,588347
286988,587849
286990,589031
286993,588472
286995,589245
286997,588837
287000,590027
287002,589411
287005,590275
287007,589816
287010,590986
287012,590365
287015,591176
287017,591465
287021,591907
287023,591226
287026,592092
287028,592346
287031,592743
287033,592127
287036,593011
287038,593223
287041,593570
287043,592958
287046,593276
287048,593948
287051,594111
287053,593452
287056,593440
287058,593921
287062,593851
287064,593486
287067,592503
287069,592688
287072,592097
287074,590833
287077,589334
287079,589029
287082,587852
287084,585734
287087,583850
287089,583232
287092,579940
287094,579442
287097,577583
287099,577097
287102,574187
287105,573899
287108,572247
287110,571948
287113,569593
287115,569577
287118,568177
287120,567162
287123,566249
287125,566436
287127,565265
287130,564509
287132,563775
287135,564095
287137,563119
287140,562591
287142,562113
287145,562627
287148,562158
287151,561421
287153,561161
287156,561682
287158,561518
287161,560805
287163,560811
287166,560695
287168,561347
287171,560688
287173,560818
287176,560821
287178,561537
287181,561025
287183,561263
287186,561330
287188,562129
287192,561638
287194,562691
287197,562113
287199,562882
287202,562407
287204,563524
287207,563015
287209,563852
287212,563435
287214,564557
287217,564048
287219,564946
287222,565102
287224,565731
287227,565217
287229,566087
287233,566293
287235,566884
287238,566396
287240,567276
287243,567633
287245,568216
287248,567730
287250,568187
287253,568997
287255,569559
287257,569072
287260,569586
287262,570420
287265,570994
287267,571475
287270,571117
287272,571978
287276,572541
287278,573030
287281,572745
287283,573591
287286,574172
287288,574633
287291,574232
287293,575137
287296,575065
287298,575941
287301,575530
287303,576312
287306,576121
287308,576961
287311,576466
287313,577207
287316,576792
287319,577577
287322,577031
287324,577630
287327,577056
287329,577774
287332,577109
287334,577527
287337,576986
287339,577671
287342,576988
287344,577131
287347,576623
287349,577196
287352,576951
287354,576531
287357,576003
287360,576577
287363,576286
287365,575781
287368,575326
287370,575114
287373,575662
287375,575113
287378,574710
287380,574563
287383,575174
287385,574645
287387,574250
287390,574245
287392,574827
287395,574313
287397,574728
287400,574069
287403,574658
287406,574071
287408,574685
287411,574017
287413,574722
287416,574072
287418,574816
287421,574276
287423,574947
287426,574585
287428,575212
287431,574642
287433,575391
287436,575117
287438,575799
287441,575230
287443,575996
287447,575885
287449,576517
287452,575970
287454,576297
287457,576725
287459,577372
287462,576799
287464,577225
287467,577693
287469,578317
287472,578662
287474,578205
287477,578767
287479,579409
287482,579699
287484,579272
287488,579907
287490,580489
287493,580871
287495,580426
287498,581118
287500,581156
287503,582010
287505,581596
287508,582369
287510,582326
287513,583188
287515,582795
287517,583528
287520,583503
287522,584323
287525,583910
287527,585143
287531,584565
287533,585419
287536,584984
287538,586134
287541,585592
287543,586481
287546,586013
287548,587107
287551,586579
287553,587399
287556,587655
287558,587962
287561,587465
287563,588275
287566,588542
287568,588783
287571,588302
287574,588631
287577,589408
287579,589551
287582,589057
287584,589520
287587,590237
287589,590317
287592,589926
287594,590359
287597,591183
287599,591140
287602,591690
287604,591244
287607,592087
287609,591943
287612,592571
287614,592113
287618,592936
287620,592795
287623,593485
287625,593019
287628,593831
287630,593494
287633,594394
287635,593954
287638,594770
287640,594391
287643,595203
287645,594703
287647,595519
287650,594903
287652,595721
287655,595091
287657,595030
287661,594673
287663,595167
287666,594204
287668,593261
287671,592602
287673,592529
287676,590712
287678,588987
287681,587992
287683,587311
287686,584694
287688,582672
287691,581457
287693,580628
287696,578026
287698,576160
287702,575202
287704,572875
287707,572517
287709,570958
287712,570365
287714,568571
287717,568482
287719,567148
287722,566807
287724,565397
287727,565500
287729,564382
287732,564258
287734,563168
287737,563434
287739,562478
287742,562665
287745,561659
287748,562093
287750,561216
287753,561711
287755,560866
287758,561432
287760,561054
287763,561320
287765,560611
287768,561227
287770,561123
287773,561481
287775,560770
287778,560918
287780,561551
287782,561940
287785,561289
287788,561558
287791,562280
287793,562630
287796,562077
287798,562418
287801,563207
287803,563565
287806,563894
287808,563439
287811,564229
287813,564569
287816,564979
287818,564594
287821,565344
287823,565664
287826,566171
287828,565797
287832,566608
287834,566513
287837,567513
287839,567092
287842,567974
287844,567794
287847,568772
287849,568335
287852,569386
287854,569183
287857,570137
287859,569799
287862,570706
287864,570614
287867,571667
287869,571330
287873,572279
287875,572233
287878,573248
287880,573955
287883,573883
287885,573857
287888,574900
287890,575516
287893,575374
287895,575395
287898,576443
287900,576854
287903,576667
287905,576682
287907,577044
287910,577826
287912,577436
287916,577412
287918,577675
287921,578356
287923,577841
287926,577842
287928,577904
287931,578566
287933,577873
287936,578489
287938,577805
287941,578356
287943,577645
287946,578183
287948,577353
287951,577910
287953,577306
287956,577652
287959,576801
287962,577303
287964,576679
287967,576973
287969,576158
287972,576674
287974,576096
287977,576434
287979,575533
287982,575336
287984,575532
287987,575857
287989,575043
287992,574869
287994,575184
287997,575513
288000,574682
288003,574613
288005,575067
288008,575377
288010,575228
288013,574575
288015,575092
288018,575408
288020,575402
288023,574845
288025,575392
288028,575730
288030,575747
288033,575168
288035,575802
288037,575600
288040,576351
288043,575818
288046,576534
288048,576269
288051,577150
288053,576617
288056,577857
288058,577246
288061,578083
288063,577572
288066,578620
288068,578103
288071,578968
288073,578504
288076,579676
288078,579274
288081,580139
288083,580452
288087,580615
288089,580172
288092,581007
288094,581243
288097,581353
288099,580996
288102,581916
288104,582363
288107,582358
288109,582073
288112,582517
288114,583321
288117,583253
288119,583027
288122,583426
288124,584291
288128,584149
288130,583973
288133,584481
288135,585319
288138,585098
288140,585949
288143,585456
288145,586308
288148,586073
288150,586848
288153,586367
288155,587249
288158,586873
288160,587841
288163,587342
288165,588205
288168,587902
288171,588812
288173,588345
288176,589205
288178,588846
288181,589693
288183,589192
288186,589618
288188,589808
288191,590660
288193,590084
288196,590447
288198,590744
288201,591525
288203,590996
288206,591404
288208,591766
288211,592452
288214,592822
288217,592288
288219,592702
288222,593447
288224,593741
288227,593184
288229,593628
288232,594335
288234,594554
288237,594035
288239,594530
288242,594482
288244,595305
288247,594819
288249,595327
288252,595082
288254,595887
288258,595225
288260,596058
288263,595129
288265,595648
288268,594779
288270,595028
288273,593727
288275,593874
288278,592560
288280,591782
288283,590059
288285,589681
288288,587213
288290,586204
288293,584096
288295,583461
288299,580758
288301,579802
288303,577749
288306,577254
288308,574975
288311,574225
288313,572529
288316,570699
288318,570535
288321,570014
288323,568507
288326,567197
288328,567324
288331,566887
288333,565693
288336,564834
288338,565053
288342,564679
288344,564234
288347,563221
288349,563644
288352,563253
288354,563133
288357,562300
288359,562790
288362,561929
288364,562609
288367,561878
288369,562521
288372,561810
288374,562607
288377,561992
288379,562676
288382,562126
288385,562944
288388,562333
288390,562897
288393,562728
288395,563643
288398,563071
288400,563657
288403,563526
288405,564501
288408,564058
288410,564630
288413,564603
288415,565567
288418,566100
288420,565813
288423,565814
288425,566783
288429,567222
288431,566867
288433,566975
288436,567994
288438,568461
288441,568046
288443,568291
288446,568772
288448,569701
288451,569304
288453,569657
288456,570038
288458,570940
288461,570550
288463,571837
288466,571314
288468,572268
288472,571920
288474,573249
288477,572772
288479,573766
288482,573321
288484,574763
288487,574297
288489,575334
288492,575543
288494,576286
288497,575731
288499,576732
288502,576896
288504,577529
288507,577003
288509,577832
288513,577915
288515,578455
288518,577798
288520,578026
288523,578598
288525,579006
288528,578222
288530,578273
288533,578854
288535,579176
288538,578367
288540,578326
288543,578811
288545,579060
288548,578826
288550,577990
288553,578411
288556,578600
288559,578163
288561,577327
288563,577782
288566,576956
288568,577491
288571,576654
288573,577104
288576,576239
288578,576823
288581,575976
288583,576482
288586,575603
288588,576241
288591,575424
288593,575864
288596,575177
288599,575861
288602,575084
288604,575574
