222631,-3
222640,-5
222648,-7
222656,-8
222664,-8
222671,-9
222680,-9
222688,-9
222696,-8
222704,-8
222711,-7
222720,-7
222728,-7
222736,-7
222744,-6
222752,-6
222759,-7
222768,-6
222776,-6
222784,-5
222792,-5
222799,-5
222808,-5
222816,-4
222824,-4
222832,-5
222839,-5
222848,-5
222856,-5
222864,-4
222872,-2
222880,-2
222887,-2
222896,-3
222904,-3
222912,-4
222920,-3
222927,-2
222936,-2
222944,-2
222952,0
222960,7
222968,15
222976,11
222984,-6
222992,-19
223000,-13
223008,-2
223015,0
223024,-1
223032,0
223040,0
223048,-1
223055,0
223064,1
223072,1
223080,1
223088,1
223096,1
223104,1
223112,1
223120,2
223128,4
223136,5
223143,5
223152,7
223160,9
223168,10
223176,10
223184,11
223192,10
223200,8
223208,6
223216,3
223224,-1
223232,-4
223240,-5
223248,-8
223256,-8
223264,-8
223271,-9
223280,-9
223288,-8
223296,-8
223304,-8
223312,-7
223320,-7
223328,-7
223336,-7
223344,-7
223352,-6
223360,-6
223368,-5
223376,-5
223384,-5
223392,-5
223400,-5
223408,-5
223416,-4
223424,-4
223432,-4
223440,-5
223448,-4
223456,-3
223464,-3
223472,-2
223480,0
223488,0
223496,-1
223504,-1
223512,-2
223520,-3
223528,-2
223536,-1
223544,-1
223552,-1
223560,1
223568,4
223576,12
223584,17
223592,4
223600,-14
223608,-16
223617,-6
223624,1
223632,1
223640,1
223648,1
223656,1
223664,1
223672,1
223680,0
223688,0
223696,1
223704,1
223712,2
223720,2
223728,3
223736,3
223745,4
223752,5
223760,7
223768,8
223776,9
223784,11
223792,11
223800,11
223808,10
223816,8
223824,5
223833,1
223840,-2
223848,-4
223856,-6
223864,-7
223873,-8
223880,-8
223888,-8
223896,-8
223904,-8
223912,-7
223920,-7
223928,-7
223936,-7
223944,-6
223952,-6
223961,-5
223968,-5
223976,-5
223984,-5
223992,-5
224001,-5
224008,-5
224016,-5
224024,-5
224032,-4
224040,-3
224049,-3
224056,-4
224064,-3
224072,-3
224080,-3
224089,-1
224096,0
224104,-1
224112,-2
224120,-2
224129,-2
224136,-2
224144,-2
224152,-2
224160,-1
224168,2
224177,8
224184,15
224192,13
224200,-4
224208,-17
224217,-13
224224,-2
224232,2
224240,1
224248,2
224257,2
224265,1
224272,2
224280,2
224288,2
224296,2
224305,2
224312,2
224320,2
224328,3
224336,4
224345,5
224352,6
224360,6
224368,8
224376,9
224385,11
224393,11
224400,11
224408,11
224416,10
224424,8
224433,5
224440,1
224448,-2
224456,-4
224464,-5
224473,-6
224481,-7
224488,-7
224496,-7
224504,-7
224513,-7
224521,-7
224528,-6
224536,-6
224544,-6
224552,-5
224561,-5
224568,-5
224576,-5
224584,-4
224592,-5
224601,-5
224609,-4
224616,-4
224624,-3
224632,-4
224641,-5
224649,-4
224656,-4
224664,-3
224672,-3
224680,-1
224689,-1
224697,-2
224704,-1
224712,-2
224720,-3
224729,-3
224737,-2
224744,-2
224752,-1
224760,0
224769,4
224777,12
224784,14
224792,0
224800,-17
224808,-16
224817,-5
224825,0
224832,0
224840,0
224848,0
224857,-1
224865,0
224872,1
224880,0
224888,1
224897,1
224905,1
224912,0
224920,1
224928,2
224936,2
224945,3
224953,5
224960,7
224968,8
224976,8
224985,9
224993,10
225000,9
225008,8
225016,6
225025,3
225033,-1
225041,-3
225048,-5
225056,-7
225064,-8
225073,-8
225081,-9
225088,-9
225096,-8
225104,-8
225113,-9
225121,-8
225128,-7
225136,-8
225144,-8
225153,-6
225161,-6
225169,-6
225176,-6
225184,-5
225192,-6
225201,-6
225209,-5
225216,-5
225224,-5
225232,-5
225241,-5
225249,-4
225257,-5
225264,-5
225272,-5
225281,-4
225289,-3
225297,-3
225304,-2
225312,-2
225320,-2
225329,-2
225337,-2
225344,-3
225352,-3
225360,-2
225369,-2
225377,-1
225385,0
225392,7
225400,16
225409,14
225417,-3
225425,-16
225432,-12
225440,-2
225448,1
225457,1
225465,0
225473,0
225480,0
225488,1
225497,1
225505,0
225513,1
225520,1
225528,1
225537,1
225545,2
225553,2
225560,3
225568,5
225576,6
225585,7
225593,8
225601,9
225608,10
225616,10
225625,10
225633,9
225641,6
225648,3
225656,-1
225665,-4
225673,-5
225681,-6
225689,-7
225696,-8
225704,-8
225713,-8
225721,-8
225729,-7
225736,-7
225744,-8
225753,-7
225761,-7
225769,-6
225776,-6
225784,-5
225793,-5
225801,-5
225809,-4
225817,-5
225824,-5
225832,-4
225841,-5
225849,-5
225857,-4
225864,-3
225872,-4
225881,-4
225889,-3
225897,-3
225905,-2
225912,-2
225921,-3
225929,-2
225937,-1
225945,-1
225952,-1
225960,-2
225969,-2
225977,-2
225985,-1
225992,-1
226000,-1
226009,0
226017,3
226025,10
226033,17
226040,10
226049,-8
226057,-17
226065,-8
226073,0
226080,1
226088,0
226097,1
226105,0
226113,0
226121,1
226128,1
226137,1
226145,2
226153,2
226161,1
226168,2
226177,2
226185,3
226193,5
226201,6
226208,7
226216,8
226225,10
226233,11
226241,11
226249,11
226256,10
226265,8
226273,6
226281,3
226289,-1
226296,-3
226305,-5
226313,-7
226321,-7
226329,-6
226337,-7
226344,-7
226353,-7
226361,-6
226369,-6
226377,-7
226384,-6
226393,-5
226401,-5
226409,-5
226417,-5
226424,-4
226433,-4
226441,-4
226449,-3
226457,-3
226465,-4
226472,-3
226481,-3
226489,-3
226497,-4
226505,-3
226512,-3
226521,-3
226529,-2
226537,-2
226545,-1
226553,-1
226561,0
226569,1
226577,-1
226585,-2
226593,-3
226600,-3
226609,-3
226617,-2
226625,-1
226633,0
226640,4
226649,12
226657,17
226665,7
226673,-12
226681,-17
226689,-7
226697,0
226705,0
226713,0
226721,1
226728,1
226737,1
226745,1
226753,0
226761,1
226769,2
226777,2
226785,2
226793,3
226801,3
226809,4
226817,5
226825,7
226833,8
226841,9
226849,10
226856,11
226865,12
226873,13
226881,13
226889,12
226897,9
226905,4
226913,1
226921,-2
226929,-3
226937,-5
226945,-5
226953,-6
226961,-6
226969,-6
226977,-6
226985,-7
226993,-6
227001,-5
227009,-5
227017,-5
227025,-4
227033,-4
227041,-3
227049,-2
227057,-3
227065,-3
227073,-3
227081,-3
227089,-3
227097,-3
227105,-3
227113,-2
227121,-2
227129,-2
227137,-2
227145,-2
227153,-1
227161,-1
227169,1
227177,1
227185,1
227193,0
227202,-2
227209,-2
227217,-2
227225,-2
227233,-2
227241,0
227249,3
227257,9
227265,15
227273,9
227281,-10
227289,-19
227297,-10
227305,0
227313,2
227321,1
227330,1
227337,1
227345,0
227353,1
227361,1
227369,1
227377,2
227385,3
227393,2
227401,3
227409,4
227417,4
227425,5
227433,7
227441,8
227449,9
227458,10
227465,11
227473,12
227481,12
227489,11
227497,10
227505,8
227513,5
227521,1
227529,-2
227537,-4
227546,-6
227553,-7
227561,-7
227569,-6
227577,-7
227586,-7
227593,-6
227601,-6
227609,-6
227617,-6
227625,-5
227633,-5
227641,-5
227649,-4
227657,-4
227665,-4
227674,-4
227681,-3
227689,-3
227697,-3
227705,-3
227714,-3
227721,-3
227729,-3
227737,-3
227745,-2
227753,-3
227762,-2
227769,0
227777,0
227785,-1
227793,-2
227802,-3
227809,-3
227817,-2
227825,-2
227833,-1
227842,-1
227849,2
227857,9
227865,16
227873,11
227881,-8
227890,-18
227897,-10
227905,-1
227913,1
227921,1
227930,1
227937,1
227945,0
227953,1
227961,1
227970,2
227978,1
227985,1
227993,1
228001,2
228009,3
228018,4
228025,5
228033,6
228041,7
228049,9
228058,10
228065,11
228073,12
228081,12
228089,11
228098,10
228106,7
228113,4
228121,0
228129,-2
228137,-4
228146,-5
228153,-6
228161,-6
228169,-6
228177,-7
228186,-7
228194,-6
228201,-5
228209,-5
228217,-5
228226,-5
228234,-5
228241,-5
228249,-4
228257,-4
228265,-3
228274,-3
228281,-3
228289,-2
228297,-2
228305,-3
228314,-3
228322,-3
228329,-3
228337,-2
228345,-2
228354,-2
228362,-2
228369,0
228377,1
228385,0
228393,-1
228402,-2
228410,-2
228417,-1
228425,-1
228433,-1
228442,0
228450,3
228457,9
228465,16
228473,12
228482,-6
228490,-17
228497,-11
228505,0
228513,1
228521,0
228530,2
228538,2
228545,0
228553,1
228561,2
228570,2
228578,3
228585,3
228593,2
228601,3
228610,4
228618,4
228626,5
228633,6
228641,7
228649,9
228658,11
228666,11
228673,12
228681,12
228689,12
228698,10
228706,8
228713,4
228721,1
228729,-1
228738,-4
228746,-6
228754,-6
228761,-6
228769,-6
228777,-6
228786,-6
228794,-6
228801,-6
228809,-5
228817,-4
228826,-4
228834,-3
228842,-3
228849,-3
228857,-2
228866,-2
228874,-2
228882,-2
228889,-1
228897,-1
228905,-1
228914,-2
228922,-2
228929,-1
228937,-1
228945,-1
228954,0
228962,0
228970,0
228977,-1
228985,-1
228994,-2
229002,-2
229010,-1
229017,-1
229025,-1
229033,0
229042,4
229050,11
229058,15
229065,5
229073,-14
229082,-19
229090,-8
229098,1
229105,1
229113,1
229122,1
229130,1
229138,1
229145,2
229153,2
229161,2
229170,2
229178,3
229186,3
229193,3
229201,3
229210,4
229218,5
229226,7
229233,7
229241,8
229250,10
229258,11
229266,11
229274,11
229281,10
229289,9
229298,7
229306,4
229314,1
229321,-3
229329,-4
229338,-5
229346,-5
229354,-6
229361,-7
229369,-6
229378,-6
229386,-6
229394,-5
229402,-5
229409,-5
229417,-4
229426,-4
229434,-4
229442,-3
229449,-3
229457,-3
229466,-2
229474,-2
229482,-3
229490,-3
229497,-1
229506,-1
229514,-1
229522,-1
229530,0
229537,-1
229545,-2
229554,-2
229562,-2
229570,-2
229577,-2
229585,-2
229594,-1
229602,1
229610,4
229618,11
229625,13
229634,1
229642,-15
229650,-16
229658,-6
229665,1
229673,1
229682,1
229690,1
229698,0
229706,0
229713,1
229722,1
229730,1
229738,1
229746,1
229753,2
229762,2
229770,2
229778,2
229786,4
229793,6
229801,7
229810,8
229818,9
229826,9
229834,10
229841,9
229850,9
229858,7
229866,5
229874,0
229881,-3
229890,-4
229898,-6
229906,-7
229914,-7
229922,-8
229929,-8
229938,-8
229946,-8
229954,-7
229962,-7
229969,-7
229978,-6
229986,-6
229994,-6
230002,-6
230009,-5
230018,-4
230026,-5
230034,-4
230042,-4
230050,-3
230057,-3
230066,-4
230074,-4
230082,-3
230090,-2
230097,-2
230106,-2
230114,-3
230122,-3
230130,-2
230137,-2
230146,-3
230154,-2
230162,0
230170,2
230178,8
230185,13
230194,5
230202,-12
230210,-18
230218,-9
230225,-1
230234,1
230242,0
230250,0
230258,0
230266,0
230274,0
230282,0
230290,0
230298,0
230306,1
230313,1
230322,0
230330,1
230338,2
230346,4
230353,4
230362,4
230370,6
230378,7
230386,8
230394,8
230402,8
230410,8
230418,6
230426,4
230434,0
230441,-4
230450,-6
230458,-7
230466,-8
230474,-10
230482,-10
230490,-9
230498,-9
230506,-9
230514,-8
230522,-8
230530,-8
230538,-8
230546,-7
230554,-7
230562,-7
230569,-6
230578,-7
230586,-7
230594,-6
230602,-6
230610,-6
230618,-6
230626,-6
230634,-6
230642,-6
230650,-5
230658,-5
230666,-4
230674,-3
230682,-3
230690,-3
230699,-5
230706,-5
230714,-4
230722,-4
230730,-4
230738,-2
230746,0
230754,5
230762,11
230770,11
230778,-4
230786,-17
230794,-14
230802,-4
230810,-1
230818,-1
230827,-1
230834,-1
230842,0
230850,1
230858,1
230866,0
230874,1
230882,1
230890,1
230898,1
230906,2
230915,2
230922,3
230930,5
230938,6
230946,7
230955,8
230962,9
230970,11
230978,11
230986,11
230994,9
231002,6
231010,3
231018,-1
231026,-4
231034,-6
231043,-7
231050,-8
231058,-8
231066,-8
231074,-8
231083,-8
231090,-7
231098,-7
231106,-7
231114,-6
231122,-6
231131,-6
231138,-6
231146,-6
231154,-5
231162,-5
231171,-5
231178,-4
231186,-4
231194,-4
231202,-4
231211,-4
231218,-4
231226,-4
231234,-3
231242,-3
231250,-3
231259,-2
231266,-1
231274,-1
231282,-2
231290,-2
231299,-3
231306,-3
231314,-2
231322,-1
231330,-2
231339,-1
231347,3
231354,10
231362,16
231370,8
231378,-9
231387,-17
231394,-8
231402,0
231410,0
231418,-1
231427,0
231434,0
231442,0
231450,1
231458,1
231467,1
231475,1
231482,1
231490,2
231498,3
231506,2
231515,3
231522,4
231530,6
231538,6
231546,8
231555,10
231563,11
231570,11
231578,11
231586,9
231595,8
231603,6
231610,3
231618,-2
231626,-4
231634,-5
231643,-6
231650,-6
231658,-7
231666,-7
231674,-7
231683,-7
231691,-7
231698,-6
231706,-6
231714,-5
231723,-5
231731,-5
231738,-4
231746,-4
231754,-4
231762,-4
231771,-3
231779,-3
231786,-3
231794,-3
231802,-3
231811,-3
231819,-2
231826,-2
231834,-2
231842,-2
231851,-1
231859,-2
231866,-1
231874,1
231882,1
231890,0
231899,0
231907,-1
231914,-2
231922,-2
231930,-1
231939,-1
231947,-1
231954,1
231962,7
231970,15
231979,13
231987,-4
231995,-16
232002,-11
232010,-1
232018,2
232027,1
232035,1
232042,1
232050,1
232058,2
232067,2
232075,1
232082,1
232090,1
232098,1
232107,2
232115,3
232123,3
232130,4
232138,6
232146,7
232155,7
232163,8
232170,9
232178,10
232186,11
232195,11
232203,10
232211,7
232218,4
232226,1
232235,-2
232243,-5
232251,-6
232258,-6
232266,-7
232274,-7
232283,-7
232291,-7
232298,-6
232306,-6
232314,-6
232323,-6
232331,-4
232339,-4
232346,-5
232354,-4
232363,-4
232371,-4
232379,-3
232386,-3
232394,-3
232402,-3
232411,-2
232419,-2
232427,-2
232434,-2
232442,-2
232451,-1
232459,-1
232467,-1
232474,0
232482,0
232491,0
232499,0
232507,-1
232514,-2
232522,-3
232530,-2
232539,-3
232547,-2
232555,0
232562,3
232570,9
232579,13
232587,5
232595,-12
232602,-17
232610,-9
232619,0
232627,1
232635,1
232643,0
232650,0
232658,0
232667,1
232675,1
232683,0
232690,1
232698,2
232707,2
232715,2
232723,2
232730,2
232738,3
232747,4
232755,7
232763,8
232771,9
232778,9
232786,10
232795,10
232803,9
232811,8
232818,5
232826,1
232835,-1
232843,-3
232851,-5
232859,-7
232866,-7
232875,-7
232883,-8
232891,-8
232899,-7
232906,-8
232914,-8
232923,-8
232931,-6
232939,-6
232946,-5
232954,-5
232963,-6
232971,-5
232979,-4
232987,-4
232994,-4
233003,-4
233011,-4
233019,-4
233027,-4
233034,-3
233042,-3
233051,-3
233059,-3
233067,-3
233075,-3
233082,-4
233091,-3
233099,-1
233107,0
233115,-1
233122,-1
233131,-2
233139,-2
233147,-2
233155,-2
233162,-2
233170,-1
233179,1
233187,5
233195,13
233203,12
233210,-3
233219,-15
233227,-12
233235,-3
233243,1
233250,0
233259,0
233267,0
233275,0
233283,0
233291,-1
233298,0
233307,0
233315,0
233323,0
233331,1
233338,1
233347,1
233355,2
233363,3
233371,5
233378,6
233387,7
233395,9
233403,9
233411,9
233419,9
233426,8
233435,5
233443,2
233451,-1
233459,-4
233466,-6
233475,-8
233483,-9
233491,-10
233499,-9
233506,-9
233515,-9
233523,-9
233531,-7
233539,-7
233547,-8
233554,-7
233563,-7
233571,-7
233579,-7
233587,-7
233594,-6
233603,-6
233611,-5
233619,-5
233627,-5
233635,-4
233643,-5
233651,-5
233659,-5
233667,-5
233675,-4
233682,-4
233691,-3
233699,-3
233707,-4
233715,-4
233723,-3
233731,-2
233739,-2
233747,-2
233755,-1
233763,-1
233771,-1
233779,-2
233787,-3
233795,-2
233803,-2
233810,-3
233819,-1
233827,1
233835,3
233843,10
233851,15
233859,7
233867,-10
233875,-15
233883,-6
233891,0
233899,0
233907,-1
233915,1
233923,0
233931,-1
233938,0
233947,0
233955,0
233963,1
233971,2
233979,1
233987,1
233995,2
234003,3
234011,4
234019,6
234027,7
234035,8
234043,8
234051,9
234059,11
234067,11
234075,11
234083,8
234091,6
234099,2
234107,-2
234115,-4
234123,-5
234131,-6
234139,-7
234147,-7
234155,-7
234163,-7
234171,-7
234179,-7
234187,-7
234195,-6
234203,-6
234211,-5
234219,-5
234227,-6
234235,-5
234243,-5
234251,-4
234259,-4
234267,-4
234275,-3
234284,-4
234291,-4
234299,-3
234307,-3
234315,-3
234323,-2
234331,-2
234339,-2
234347,-2
234355,-1
234363,-1
234371,-1
234379,-1
234387,-1
234395,-1
234403,0
234412,0
234419,0
234427,1
234435,0
234443,-1
234451,-2
234459,-3
234467,-2
234475,-2
234483,-2
234491,0
234500,2
234507,8
234515,15
234523,12
234531,-4
234540,-16
234547,-11
234555,-1
234563,1
234571,1
234579,2
234587,1
234595,1
234603,1
234611,2
234619,1
234628,1
234635,2
234643,1
234651,1
234659,2
234668,3
234675,4
234683,5
234691,6
234699,8
234707,9
234716,10
234723,10
234731,11
234739,11
234747,10
234756,9
234763,5
234771,2
234779,-1
234787,-4
234796,-5
234803,-6
234811,-6
234819,-6
234827,-6
234835,-7
234844,-7
234851,-7
234859,-6
234867,-6
234875,-5
234884,-4
234891,-5
234899,-4
234907,-4
234915,-3
234924,-3
234932,-2
234939,-3
234947,-3
234955,-2
234963,-2
234972,-2
234979,-2
234987,-2
234995,-2
235003,-1
235012,-2
235019,-2
235027,-1
235035,0
235043,-1
235052,-1
235060,1
235067,0
235075,-1
235083,-1
235091,-2
235100,-2
235107,-1
235115,-1
235123,-2
235131,0
235140,3
235148,8
235155,15
235163,12
235171,-5
235180,-16
235188,-11
235195,-1
235203,2
235211,1
235219,1
235228,0
235235,1
235243,1
235251,1
235259,1
235268,1
235276,1
235283,1
235291,2
235299,2
235308,2
235316,3
235323,5
235331,5
235339,7
235347,8
235356,10
235364,10
235371,11
235379,10
235387,9
235396,7
235404,4
235411,0
235419,-3
235427,-5
235436,-7
235444,-8
235451,-8
235459,-8
235467,-8
235475,-8
235484,-8
235492,-8
235499,-7
235507,-7
235515,-6
235524,-6
235532,-6
235539,-5
235547,-5
235555,-4
235564,-5
235572,-5
235580,-4
235587,-4
235595,-4
235603,-4
235612,-3
235620,-4
235627,-3
235635,-3
235643,-4
235652,-3
235660,-2
235667,-2
235675,-2
235683,-2
235692,-2
235700,-2
235708,-1
235715,-1
235723,-1
235731,0
235740,0
235748,0
235755,-2
235763,-3
235771,-2
235780,-2
235788,-2
235796,-2
235803,-1
235811,4
235820,12
235828,15
235836,3
235843,-13
235851,-15
235859,-6
235868,0
235876,0
235883,0
235891,0
235899,0
235908,0
235916,0
235924,0
235931,1
235939,2
235948,1
235956,2
235964,3
235971,2
235979,3
235987,4
235996,5
236004,6
236012,8
236019,9
236027,10
236036,11
236044,11
236052,10
236059,9
236067,6
236076,2
236084,-1
236092,-4
236099,-6
236107,-7
236115,-7
236124,-7
236132,-7
236140,-7
236147,-7
236155,-6
236164,-5
236172,-6
236180,-6
236187,-6
236195,-5
236204,-5
236212,-5
236220,-5
236228,-4
236235,-3
236243,-2
236252,-3
236260,-3
236268,-3
236275,-2
236283,-2
236292,-3
236300,-2
236308,-2
236315,-2
236323,-2
236332,-1
236340,-1
236348,-1
236356,-1
236363,0
236371,-1
236380,0
236388,1
236396,0
236403,0
236411,-1
236420,-2
236428,-2
236436,-2
236444,-2
236451,-2
236460,-1
236468,2
236476,8
236484,15
236491,13
236499,-3
236508,-15
236516,-10
236524,0
236531,2
236539,1
236548,1
236556,1
236564,1
236572,2
236579,2
236588,2
236596,2
236604,2
236612,2
236619,3
236627,3
236636,4
236644,4
236652,5
236659,7
236667,8
236676,10
236684,10
236692,11
236700,12
236707,11
236716,11
236724,9
236732,5
236740,2
236747,-1
236755,-3
236764,-5
236772,-5
236780,-6
236788,-7
236795,-7
236804,-7
236812,-7
236820,-6
236828,-6
236835,-5
236844,-4
236852,-4
236860,-4
236868,-4
236875,-3
236883,-3
236892,-3
236900,-3
236908,-3
236916,-3
236923,-3
236932,-3
236940,-3
236948,-2
236956,-2
236963,-2
236972,-2
236980,-2
236988,-2
236996,-1
237004,-1
237011,-2
237020,0
237028,1
237036,1
237044,0
237051,-1
237060,-2
237068,-2
237076,-1
237084,-1
237091,-1
237100,0
237108,4
237116,12
237124,16
237132,5
237139,-13
237148,-17
237156,-7
237164,0
237172,0
237179,0
237188,0
237196,0
237204,0
237212,1
237220,1
237228,1
237236,1
237244,1
237252,1
237260,2
237267,2
237276,2
237284,4
237292,5
237300,6
237307,7
237316,9
237324,9
237332,10
237340,10
237348,9
237356,8
237364,6
237372,2
237380,-2
237388,-5
237395,-7
237404,-7
237412,-8
237420,-8
237428,-8
237436,-7
237444,-8
237452,-8
237460,-7
237468,-6
237476,-6
237484,-6
237492,-6
237500,-5
237508,-5
237516,-5
237523,-5
237532,-4
237540,-4
237548,-4
237556,-4
237564,-3
237572,-3
237580,-3
237588,-3
237596,-3
237604,-2
237612,-3
237620,-3
237628,-3
237636,-2
237644,-3
237652,-3
237660,0
237668,1
237676,0
237684,-1
237692,-2
237700,-2
237708,-2
237716,-2
237724,-2
237732,-1
237740,1
237748,7
237756,14
237764,13
237772,-1
237780,-15
237788,-13
237796,-2
237804,1
237812,0
237820,0
237828,1
237836,0
237844,1
237852,1
237860,1
237869,1
237876,2
237884,2
237892,2
237900,2
237908,3
237916,4
237924,5
237932,6
237940,8
237948,9
237956,11
237964,12
237972,12
237980,11
237988,10
237997,8
238004,5
238012,1
238020,-2
238028,-4
238036,-5
238044,-6
238052,-7
238060,-7
238068,-7
238076,-6
238085,-7
238092,-7
238100,-5
238108,-5
238116,-5
238125,-5
238132,-4
238140,-4
238148,-4
238156,-3
238164,-3
238172,-3
238180,-3
238188,-3
238196,-3
238204,-2
238213,-2
238220,-2
238228,-2
238236,-1
238244,-2
238253,-2
238260,-1
238268,-1
238276,0
238284,0
238292,0
238301,0
238308,-2
238316,-2
238324,-2
238332,-1
238341,-2
238348,-1
238356,0
238364,4
238372,11
238381,15
238388,4
238396,-14
238404,-17
238412,-7
238420,1
238429,1
238436,0
238444,1
238452,0
238460,1
238469,1
238476,1
238484,0
238492,1
238500,2
238509,2
238517,2
238524,2
238532,3
238540,4
238548,6
238557,7
238564,8
238572,8
238580,9
238588,10
238597,11
238604,10
238612,9
238620,6
238628,3
238637,-1
238645,-3
238652,-5
238660,-6
238668,-7
238676,-7
238685,-7
238692,-8
238700,-7
238708,-7
238716,-6
238725,-7
238733,-6
238740,-5
238748,-5
238756,-5
238765,-4
238773,-4
238780,-4
238788,-3
238796,-3
238804,-3
238813,-3
238820,-3
238828,-3
238836,-2
238844,-3
238853,-4
238861,-3
238868,-2
238876,-2
238884,-1
238893,0
238901,0
238908,-1
238916,-2
238924,-2
238932,-2
238941,-2
238949,-2
238956,-2
238964,-1
238972,3
238981,11
238989,16
238996,7
239004,-11
239012,-18
239021,-9
239029,0
239036,1
239044,0
239052,1
239060,0
239069,0
239077,1
239084,1
239092,1
239100,1
239109,1
239117,1
239124,2
239132,2
239140,3
239149,3
239157,4
239165,5
239172,7
239180,9
239188,9
239197,9
239205,9
239212,9
239220,8
239228,5
239237,2
239245,-1
239252,-4
239260,-6
239268,-8
239277,-9
239285,-9
239293,-9
239300,-8
239308,-8
239316,-8
239325,-7
239333,-7
239340,-7
239348,-7
239356,-6
239365,-6
239373,-5
239381,-5
239388,-5
239396,-4
239405,-4
239413,-5
239421,-4
239428,-4
